15.859266843715066,3.9398177322526062
2.227178777700828,15.609941422106251
1.2852129737796112,4.640964398097255
15.445045545886993,5.019563742516862
1.7640338415000267,5.132415561126885
15.406595410026156,4.926782945801835
15.384121918512587,15.184993449626742
13.975246465193091,6.140071178305522
1.3115934917554468,4.940831295564568
15.616411874777862,4.8450153063604695
1.9197307958092542,14.451544268202158
2.6921543350049477,14.810450321531661
2.161131967732127,14.106878068912366
15.073340815101634,15.36267794098329
2.592671924336182,14.318205916835307
14.870559589042946,14.652310874434134
14.747786053464653,5.211204653011055
2.595322774526608,15.002765736008943
15.235808442890336,4.714853721740461
1.9155544417140562,5.487800497279148
1.661642100155123,15.450519268537526
15.136701568285416,14.480669624132439
1.6746719085892503,5.414926722915991
1.550839537569267,5.667119173201806
2.0175315197841712,5.382321098044993
2.243822527719136,14.536169995346569
1.6415661208479804,5.08554489313158
2.4805198374382673,14.869984763714656
2.28279018578824,5.099890194821439
1.9789783352319226,5.461331105358756
2.1265433286144577,4.645900525550311
2.5349593978524627,14.380561853511258
15.091234611335583,14.366321779849386
1.6308123403850567,15.168621506873764
15.090806294782363,14.763829218376099
1.7904725745323893,5.048593124028655
2.728829146215417,5.172977244169725
1.3985564636919892,15.072325928350118
1.8950221906957951,15.043981801067662
14.509134800518781,15.126441997475752
14.983763265495242,15.516962760364622
14.77617741271113,14.429449963532727
15.240490120110453,4.180421663183702
2.2805050887907456,15.081406291032353
14.804009915561966,5.09812090325093
2.989034004054861,15.195235108880151
14.221064050935231,14.964265653811582
14.748740240097742,15.514552854798213
15.176145353779518,5.294763708615283
2.2981442896311504,5.037409398575444
15.105127732909844,5.334163721763564
2.1397223625767827,15.554026720209222
1.801073141456932,5.117632815517285
2.2104877055971777,5.243966756313369
14.927891558940757,4.3272509016514356
2.2551589458410963,15.075495896608649
1.696075805796756,4.556371481544553
14.755698947080429,14.613354486843983
1.798389901121047,14.792949160633407
13.692110838692992,4.4646753978754665
15.936950817812363,5.729871950155595
1.0581230280944958,14.226623243326115
15.004277324718592,15.141762626989735
14.385884238330648,5.931642406320561
2.445544959192888,3.8800142789625656
15.520052889741706,4.912847713341438
2.3185240331414145,4.895001255815698
15.387018882542064,5.277842969584004
2.2467875357826332,4.435944809993007
1.9602181522844209,15.175109974808615
15.207405133441062,15.164368397552709
2.231326682068692,14.346960046149496
2.3396224404969628,5.265506188793167
2.670234986916689,14.937436939184742
0.7603607679282378,15.052912080952447
1.7116701148414863,4.508911359571279
1.8073370195781702,4.673887868243551
2.6068615361992813,14.830465943103665
15.398399553839193,5.152040274583229
1.6035418348336161,4.585876091998136
1.180040687506628,4.705284688432337
14.720139938125412,5.342841964219923
15.170354882477215,15.007659110966301
15.455755343362632,14.779802753475153
15.356491148516751,15.32585548538502
1.7684771635566556,15.872562419705263
15.288005462291004,14.967486379504855
15.10852239478491,4.1869783809394265
2.9300846856525684,15.34840921139177
1.4878782405316422,5.348982931312058
2.041674437344631,5.069672352784908
15.628180221220717,3.8810621213191077
15.542168361521476,5.0771597467029945
15.025672310751572,5.262337893494297
16.381921635046343,4.665060905143143
2.123950770109865,14.905566109307498
15.084837217670438,14.992855719610032
2.774928629043425,13.966627332219367
15.518510301063863,4.614384847862614
15.495686595682415,4.97160968215749
1.9046502203255382,15.552271587899645
2.3214339221019213,5.05136515804396
15.161763261628566,14.034979672832076
2.5131486239777705,14.733269505541342
2.2659708509041216,4.510969052143197
15.266826189091342,14.381977437037426
15.151055828714657,14.912376564790156
1.9548406598883843,5.0994422488187885
2.2679472151619287,4.622405993860845
15.510515829497646,15.594355019532872
14.234663866110878,14.613981767769529
14.742496794600896,4.979869913732146
2.0347788091048282,15.354024732557317
2.569371865153931,15.144884230321518
2.322469966018698,14.848698096578808
1.8161372910908011,4.568063020887405
2.0063644349844862,13.978815554927962
2.435766129719474,14.817259500343066
2.1572091133218905,5.176528871091952
15.323191283444622,14.609943813340626
2.495189498178176,5.015011539419114
16.041955629299242,4.553391152644793
1.7921654950013466,4.806320244929069
14.438224954453373,15.038821331233946
1.9862472278816548,5.888140717650597
15.008072812877419,5.079684631649451
2.1763827350228526,4.593251209419865
15.22411199456107,5.923136934481847
14.84791983533627,4.273572195458128
2.1632996818484442,14.826741769146599
15.14147175035642,15.286691059086937
2.031246276993386,4.82928541163063
2.626502948265783,14.993193806683763
1.202606624893479,14.743502551473012
15.15595779170039,4.339170107502116
14.788354933090197,14.912914783513004
14.352815576781941,14.666818392763833
15.126364679036515,5.482979387744226
1.4910554755899552,15.594242876516203
2.1377033767243487,14.308505519083935
14.529728736319585,5.879359371800479
1.8919172980377394,14.683125005538972
15.521549658372551,14.868585111164585
2.099708677136745,4.952108893330045
1.4564733063956132,14.72627554744836
14.61026637622279,4.330942481310306
14.733042472427046,15.272357686851358
1.8941638222194377,14.118998531850858
15.822450883235174,5.2193233675036845
2.3006299224259528,15.073456179504735
2.0481492515822244,5.085993814533101
15.451975301289508,14.749943776705251
14.709907626163925,4.751480765476293
1.9758669110319733,5.275397819992837
14.42076626340107,14.437014490249378
1.7439095602165047,14.848673764662976
2.518989387846141,14.794986845335906
1.765285724033642,15.699145509279955
1.406006070078853,15.531740103315432
2.020849361230578,14.558587239985043
2.3904440973344654,15.332049965342762
2.3041270227235953,5.350355722635568
1.3478003878232454,14.860451250126088
14.71378223209659,15.21498483469008
15.210233353811127,4.35198166825001
2.7395695256946664,14.382804600805045
15.202068289388272,14.456863984339448
14.54627918106089,4.36465347276723
15.488465727523764,5.377113427442644
2.037757562998431,5.449833051379482
14.859478869805807,5.643978510043611
1.6652423260572582,14.851805457969736
15.053416361912912,14.939012065447782
15.69682340913803,5.490866718675829
2.5129776199117884,14.881795639603146
1.643805049130604,15.03248684653959
1.6307067015556382,4.459326157753466
15.310638079781715,4.480529127351774
2.4233564384972626,14.7685000866443
1.191807376087783,15.488263468724192
1.9830129055560957,14.199996881126214
14.632523861090268,4.217646080251633
15.561339763427556,4.630659097796612
2.8338546124210313,15.194778384370334
15.043248068171335,14.662629892796787
2.006247333579841,5.360910869514659
14.90014564635891,5.442166650725619
2.3930028154488845,5.245074567125735
1.0231429854683163,14.773589698358665
2.2852525556186025,15.020416868642865
1.8580916309267537,15.123211771965464
14.596626791787541,14.388100417998363
1.9329473898046543,5.445200279655472
14.921396480417895,16.041484813906976
1.8346139355506896,5.1041122026331545
15.586988723317878,4.161286599869496
14.74150907606248,15.710124357043805
14.806271635234488,4.740995508182261
2.5740603877427684,14.191597727993384
2.2331184001815565,14.196211876249688
2.439713225573944,15.137980960576494
0.918707082800305,5.271150127812363
1.772328115056691,15.245222389107045
1.8392737010719231,4.932634056855172
14.960289844958485,15.309796038730823
2.6936167817690477,5.153683688659785
15.214756953723517,14.955523557090414
15.283244856073836,15.325536507704223
1.9374619306003256,5.015429296790502
2.107206792541626,14.684381086848104
14.912812646015709,14.742151147568611
14.718545422356309,15.2968839849706
1.7884070050847791,15.134570869022056
14.395983515205899,14.911784708337384
2.608470516302072,4.688246773256018
14.820736952485912,14.538961359512847
15.011437836815464,5.4400956839840715
2.396658551304321,5.240421174029642
1.7888477547875923,15.360694645265257
14.74711120717078,5.297566435607462
13.852593566839873,5.4214982710157305
1.9054633507515846,5.074527974328088
15.14064753462189,15.321725736568101
14.711226181365882,4.578273460696925
1.8051331267883421,4.112956367939194
15.150124423842906,5.30418892865957
2.6709924309592,5.20389589132662
2.6797007167094367,14.588389018699385
15.820517651880476,5.104913876909005
14.991639362414341,15.046930953323512
2.0059657798221635,5.393789482826302
15.446596682185898,5.3758395780673665
2.3680208647868546,15.829766879564438
14.725081277329668,4.665617364314898
14.654285895223786,15.45424823419659
15.59767858926447,15.166340374509263
15.040569185695864,14.698516942055301
1.7162599846793345,4.790886610801232
2.0006989841096736,5.254091391516481
14.94713225774225,15.028911586153715
3.038866244384253,14.89657859786444
14.039959280917525,4.827250103640967
2.521622972847706,14.975495558630449
1.5269389476202213,5.261313376339529
2.0772901554252376,15.60423155530878
14.912927518709111,15.439510740794876
2.0398136009040178,5.087212049737016
1.9814822902810258,15.269867767296859
2.1899302110488192,5.236789948745764
14.59047467694535,4.819624683855194
2.1225990557687155,5.7399886377203835
14.378151550489651,15.00067652851426
2.0895656536258644,5.545656171989537
2.1424161775952344,4.43446748331586
14.719623303501873,5.616131271273593
15.600637959399645,15.629236688056064
15.635077187290458,14.84631198186161
1.9979636310276294,14.47697274932728
15.328565674588052,4.451026946730332
1.9276310620923178,14.583087380284056
14.637396887626892,14.709863983674097
2.0574873174652613,14.692330085943063
1.4115501072837962,15.026256654252848
1.2291216411272505,14.85194378375529
14.55568432653748,15.078914116479432
13.711593457605714,15.158239533905176
15.170114397856835,5.626152246665832
15.152689596038188,14.424098265861035
1.8412834637009634,14.50949951834585
15.117220075527376,14.609459299576695
14.116980973731458,14.894863800215044
1.6743386973609586,4.533919200013885
14.932516222262523,5.4940017005637705
15.052836722029319,4.230412064673311
2.8263546943146283,14.623644057970115
16.10543984600808,4.913398281110479
1.8789850621185922,15.016275277393687
2.3015232200862967,15.729201078044534
15.71422275281022,5.248986432435472
15.622864355879464,15.074803088589888
14.916292218235403,4.599951448306699
15.114197681314538,14.574002361071491
15.81948330307954,14.349803091920068
13.989615487292248,15.051195345470905
15.514836961351197,5.824592122578149
14.952830248180454,15.300853163192846
14.7655089222876,14.581459985725033
15.091284472922212,5.265542912524103
14.70691813775513,4.022326806739915
15.200151607835274,4.6377253377329986
14.260085975426671,5.073139459169913
2.012528445204428,5.563957904021452
2.2898278333513358,4.861917263272734
14.89350816000679,5.36693076160199
14.778716597985989,15.191892149749998
2.109483942842587,14.851683525927493
15.015596364773902,5.591998338865573
2.2760292639923967,4.716063453818277
2.9989660505679416,5.0184025546945366
2.284172390581653,14.564221008573256
1.8455548895655434,5.406088356725722
14.727391020773887,5.519153162929878
15.266985254847754,4.992081114572079
1.938462641261335,5.030227705743469
2.058111616636244,14.890236454524722
14.83109349927147,4.379668231507706
2.2963297381680503,4.794714573411366
1.8746525474859705,5.234571400663606
2.7471935011103983,14.68725177013397
14.723099868293641,14.212430743033567
2.1988725584516464,15.206535527552349
15.053465951444124,4.795922216032577
14.926438167782191,15.331550059302613
2.144302301865534,5.028915338849948
14.197100710374476,15.246548427549138
2.0095940261643626,5.284405559707054
15.32297194011824,14.169353595120565
1.6380981530780612,5.356001821373755
1.5968671790605553,4.767444881385341
2.620995329182709,15.50001904600983
14.492065400905858,4.734925306120148
15.625917039522294,5.0330884283505455
1.8150513404879125,5.347216800060016
14.62905874632377,15.095347593093914
2.096082337578489,5.5012531299072975
2.570698798427596,14.844004728193415
15.01348762196042,15.107437432417719
