10.091943207466752,5.100016304288247
3.4748851222550288,4.8293046273882245
1.6397679597476595,6.155240960828592
0.46554641951992237,3.576468943647591
9.923561439539112,5.010914551683707
0.8054929516935354,3.88944482882565
2.214701778387624,4.60991152612387
1.1286319243510157,6.654593209575497
2.4418111782053655,6.541928213320403
10.122042530144427,5.004794224476187
2.0305892340264924,4.921713199536938
9.82671495171876,5.0171389621828615
1.6265242645554692,4.865865833438843
1.237543652531457,4.9833337804286035
0.1162026674122727,4.83760531818437
9.993562163344505,5.060621044554961
2.9481150650743237,5.885079382128891
2.8219247173832898,5.701229425375596
9.904295102813705,5.125611576324591
9.983154478559324,5.0572447606784
1.58878255871916,5.7459007448941595
3.5725884562511574,5.866568757976862
2.905019280087258,4.961784421804489
9.771570512739775,5.096044134621785
1.79736753431362,4.63228981578478
10.10919980797362,5.10502314637895
9.885863213290362,5.061031078460781
1.8879172509526057,4.9095300999525975
10.078538423593022,5.2393012625024
1.0006812551524904,3.955664320099282
9.83105497384221,5.069641478878262
2.7822391332472067,4.5900144265785165
9.920898030717078,5.1246932198388695
1.526656952189604,7.251051945138631
2.7818617158725067,6.271637753322809
9.80718746497469,5.146612074476153
10.069025542762738,4.934117779482158
9.947782756529953,5.056791133616887
10.209882480312434,5.058009395018336
1.9802100476761813,6.4047210411470825
1.8138450666762562,4.088679101951524
1.6016696365032594,5.006955103858116
10.06002411921901,4.949516265073556
2.606869321433394,4.192315992546184
2.254959084391528,4.766985523666331
9.839153775435845,4.98325856396241
2.3623912834824448,4.936585693580604
2.5748571998262664,3.9712955785425645
9.939189517221909,4.8793065702033385
0.9930106873012008,2.8838984527865126
10.06121548992611,4.998157569634444
10.040727182995775,5.116538387614157
9.803864741119027,5.0129317608216475
9.935122066188159,5.1223609671687065
2.3279232514638606,4.389576263642752
3.012486457112445,6.6744399769453
2.6716848703032134,5.6898533903050215
1.770314479004338,6.3605060727668885
10.058483415688194,5.0185757165504885
10.075181148781628,4.967706328249195
9.933392878356733,4.959673973288933
10.044853499444127,5.003854095348481
2.827884364358987,5.9170309160809085
10.004167389644667,5.049896814710729
1.461548599221937,4.218109209884381
9.69381206436819,4.972729567169683
10.003001004971882,5.0612668518642785
2.013035432317601,6.129863729199744
10.006151230684779,4.938566034486267
1.8957892071101554,5.67559534336393
3.766349749820874,4.091134658904843
3.73647751436845,4.7288848191334285
9.985288026342959,5.04845426276029
1.0619207905814756,3.9764799240068354
10.156370241134002,5.035586948496209
9.93438090173017,4.942102019266658
3.8960397429493643,4.897037055673217
3.3645045623195386,3.643202349829921
10.10239938801135,5.1212054456393385
3.0628011762913703,3.7810502431394983
9.960327815569615,5.154031844247079
9.965004677891695,5.012367739803295
9.970406053806673,4.899370344071465
0.6660934666093883,4.156659783327414
1.385853873075591,3.6628344808497437
4.204301266472365,4.687465894453851
9.8364722959749,4.994878925969433
2.394655540137969,5.574097451683764
1.7535425327186347,3.9599226368394724
1.228657055805883,5.123255276272301
1.8646733652423142,5.259211606553054
2.3943395141645976,4.852368127999193
2.087921648984733,4.971973908108476
1.9142340208517432,5.251119373193306
9.913495068965254,5.137764071976132
10.006862811365423,4.873965155782107
9.914644530270742,4.988593244501802
10.12569169960496,5.064050929167932
9.910275156475151,4.980979099939029
3.141902529572458,3.752095947097102
1.771799322410235,3.584052936774853
9.992726112144604,4.9614627354301755
10.069847107275049,5.023818706372504
9.92998740333622,5.178482785162338
9.992232989552704,4.9890011598035935
10.001428217891062,5.046850171906687
1.4548937059160634,5.411613816284806
9.873688265163114,5.0344397372942495
3.5206892871652835,4.980753530311256
2.6039234102499638,5.297134954452745
1.8342687658851182,3.982839143463785
9.954120312458368,4.936428468959442
10.025240503738685,5.23628511266731
9.986763397466923,5.119335191783513
1.3219612943802277,3.9893507209975554
2.163453693314978,4.809648193834814
9.992943423855953,4.916423681888433
3.6408252188224433,4.265166823732365
9.948150008323816,5.124874378233734
1.1684817533521314,4.122652836920054
1.6022937042592604,6.335159300137313
0.781776852114425,5.270272039410101
10.169356001701562,5.033493037222675
0.7482164681861476,4.155566446671578
1.5479619279783818,6.601083458528565
10.187483416339118,4.83748797006799
1.703231157017119,5.707261771840535
10.064848452840792,5.014073193650061
1.9361851737253681,4.6983497240962535
9.932326117929538,5.039782470806572
10.089811580023913,5.078728081090223
0.39566907739390067,4.796198279764908
9.953973051630014,4.974560235517488
9.910497289140118,5.060839752723832
2.756328842973476,5.624245512951044
9.943845648931553,4.850102183944187
1.3770778774814862,4.979068665776408
1.7403235533998629,6.718352615244554
1.0887881370925447,4.923289135444012
2.4497405753113677,5.632738712310223
10.027550359109433,4.855708561357738
3.775340259733636,4.875857176878476
1.5813753187852257,7.067134523977
9.930289691909309,4.940008989148399
10.177385410260761,4.960861974749207
3.4422609483838196,4.414696128825482
9.956336944535064,5.109905964820793
9.896331970092183,4.969423168729577
10.013415034921783,4.8927254118226715
1.7308050746219388,5.65069372124878
1.691036013731531,5.896707987317531
2.65959031224421,5.9697101130796595
1.3058575249902673,4.547381314965783
9.973996400681585,5.030358881296993
0.807246765242803,6.211493081476233
10.020974091510789,5.064717050153576
2.164715190523414,3.3435720089174343
10.000027976970907,4.944646798730234
1.7452805550149646,4.991849362739317
2.1431565217747743,4.00455359036464
9.990781937585622,5.102461542634946
1.5794474418486022,5.543410163658582
3.693119600316265,5.509054439940829
1.1207613610184928,5.115296841794146
9.797096149020012,5.17711691475783
3.629077857724366,4.64202965397689
10.172314979031981,4.924487070087411
9.985728219315035,5.120767952549223
10.009742449185085,4.967753651974157
2.319817590384049,4.702679548150309
2.0831417430172645,5.3941249442408035
3.8814540676000417,4.2382958034116225
9.960417454881084,5.167238060754607
2.0720233761856894,4.2528575159702875
10.19784818656999,4.973656001947413
9.936970909002056,4.9712900781259535
2.1174080826882955,4.900697502460958
1.1668995710414363,4.624215594505724
2.2789053014425713,3.8537730062630606
2.327864684082487,4.715977674747672
1.151831812661023,4.0793717783864105
1.1245584905500685,6.735427418112283
2.562722132612359,4.392601655668628
10.16989206189214,5.044335954118644
2.7066665740793385,3.400087133866819
-0.9507030129125327,3.447177702483895
9.976736496084854,4.800697749376226
1.3478443503052815,5.162795262109265
9.940130389069967,5.016997321415036
9.900847056219268,4.887329616022944
9.872390622386755,4.7669663932004385
10.056563312133266,4.958083745239152
1.5324190432718976,3.616560065219871
2.834141160540513,5.057388795458077
9.976427245675097,4.967380811261759
10.046053518045309,5.042098650343327
2.4196131203268014,3.553181377249439
10.090082286983572,5.164536496742731
9.916040297891332,5.112878526713372
1.2596444848107278,5.724080381205979
9.849439766427642,5.186450496312616
9.88816574452081,5.076790169383689
1.0051644715816317,4.750086779118004
0.5688723523877319,4.401814012248144
-0.03373051552664208,5.656750835522685
1.22650563188422,6.275150673924923
10.140794395822994,5.027077712094234
10.071887221175974,4.99820868563317
10.064631971688891,5.050230418897987
2.1180374348397244,4.594399562457839
2.1867754500770804,3.8872560844341892
0.7329736983518182,6.197877997591178
9.968772409304467,5.182801832711076
10.077614145263446,5.023259350831062
2.894783839493835,5.157855870370273
0.3875381393319075,5.3036017512945985
1.070009114824835,3.4823536647432096
10.111193136649247,4.989926475390088
1.464526817023625,4.2066629528376085
9.937237395689692,5.009609871721211
10.157509246413495,5.046351376840585
2.2362526017666506,4.29425252747615
1.2284019351378006,6.618791715108761
10.048670973489616,5.122453348592074
10.07353950156179,5.049736390328329
9.98892146969049,5.181137394053013
1.3461793849834667,6.106845344547707
9.90164483373947,5.018896489152585
2.704174734380275,6.018823217615941
9.885208149486115,5.039701059003374
9.835583547728607,5.024878631077788
9.841347069098246,5.097131583903585
10.064581962929932,5.145195949085927
1.6453344326163384,5.64208313251455
1.3145709214674022,4.724587441078332
3.1439587934063304,4.117943928343447
10.079315624677475,5.005736025144056
9.992234016270608,4.937965286115261
1.704052256071484,5.931319217473613
9.997606580516644,4.716206528755253
10.012737325798609,5.099914466833183
2.148716045058433,5.0112696778968076
10.009233100752889,4.9550798375595555
9.98329234865733,5.055401759835231
9.974837961591307,5.1044784408663775
3.488543808782774,4.905654560056098
0.9420869078634182,4.322756366089726
2.758053803048897,5.6389773821495295
3.25552982610862,6.250958435912908
9.844910835766825,4.995460068703931
2.302372521111187,4.109355649332673
1.5390372083897081,4.7276127763933555
10.023386489904958,5.023878061976915
10.060250799557561,5.193008194044981
9.973831989226046,4.778397502152709
9.994857855534724,5.057251293400461
10.001102565811946,4.855003140619785
9.946680635902974,5.0855371393055835
10.047858825396823,5.09306850650423
0.9449411868642916,4.626945551780312
1.5928656585291563,5.906496244592848
1.9499166582463878,5.1155155133943735
1.4794729517113219,7.039840689483523
10.017790191658973,4.881924873503974
9.825959702944875,5.15115650313584
1.645159232485973,4.7220797136619295
10.01675353682074,4.995694156874802
3.77089006011365,4.886900464247831
2.8402106677450347,3.84389109492974
10.103952165261292,4.944564019148729
2.157690277017661,7.686733102343069
1.989729958704807,4.144940963191475
2.7816708741473186,3.5782518646407606
9.933621999873672,5.0196504632332335
2.7545943318023216,4.465584922441977
2.208782296161209,5.393810611073419
2.4947760994805765,5.146354061224041
3.4085169933997923,3.6391083989204547
2.3731978733102164,5.296050252620936
0.6688035571759245,6.555658737728312
10.186470903245231,4.980723480551959
10.04873368679199,4.9913434772212915
3.7945618894607707,5.141972657017194
0.44584746678186327,6.439613109863531
10.065149180608012,4.9309632752345145
3.3892269829240558,5.6793256250719
9.848167192454914,4.9905024001194676
1.199060769505441,5.460028954662051
9.973973179918325,5.067918416575638
10.126437141784912,5.033307720598242
9.986268051098692,5.015978421335405
10.12698057734672,4.883155974038434
3.025195694069218,4.258999989773658
3.131851801318986,4.519892798801689
2.5032362903104133,5.343907933200785
10.11831569619499,5.091175319687876
10.05828454632182,5.080957538909535
9.966187261199211,5.258287160502638
9.776276566802977,5.135930526248055
9.865993411110887,5.064363070997286
9.881000325120343,4.925436140436729
10.008716198799602,5.033826018331463
10.030477604623108,5.146002072996408
9.835250068969144,4.964398607137061
2.965287619615483,6.285884145833093
10.201969291034093,4.919608833469608
-0.327087902333032,5.3184380671421705
9.870050916711785,4.947252746715186
10.076627997232457,4.903667922572636
9.899799390809616,5.033034489458683
1.407980823654322,6.741689572794345
9.947092931014698,5.20209997194759
9.943409927831587,4.968937878419031
10.025958839225215,5.041622639608671
9.932691475773625,4.9518191590742875
1.2728043477966147,5.9116015166336355
2.6239604228251707,4.579076356942073
2.114159658667184,3.752132459093029
10.000509428866446,5.169813216748004
9.959100506545278,4.93944934373791
1.9308549110690023,2.338671424119007
9.98614981355147,5.01107956636503
9.825451287355348,4.856731623679188
9.954877951563951,5.012958687370019
1.8617202168046147,5.892451918306128
2.473039528136454,4.05587729945598
10.028980508957256,4.908770237338401
9.967198537110182,4.933666451992468
9.971613203349163,5.0628148285229475
9.952223159443408,4.980243991912849
1.0457616633797815,5.077375175249741
1.6895456163069726,3.3557807264306163
1.3317764728717565,3.811979739901365
0.749472354997883,5.362261825006018
3.958279852507057,5.2486655150211
0.23163423766147995,5.973114578119111
10.058799927208977,5.0548788336092425
2.2639442378990875,3.4418238712945217
10.01859192860249,4.953870562492255
2.917891855066678,6.7644613721227245
9.9103272249578,4.920640808964685
10.000179712105625,5.0462035177340985
2.869668967762806,4.303327723980011
9.896993165563224,4.969097558015157
1.5818316559725094,3.077472967306411
3.276678210633233,2.7609722091184286
10.064722292282035,5.154644009957063
9.964137413836498,5.107016240683851
1.3323029190810582,5.104354879797448
2.299917773003975,4.010030124190838
