2.2970519022326883,5.3552656345423735
4.290844509573666,5.035826752833096
10.04699381253843,4.8990971253883355
10.116058633365949,4.90699903821791
1.5099877102844959,6.490209097133642
10.106183634800587,5.082899082681365
2.563619839456986,4.104754453367672
2.0852849682757966,5.353822745170003
9.92121119615863,4.961621244546407
10.244129141168068,5.077241346904928
10.050278006044424,5.16991062326317
10.175060403148358,4.937667744405299
2.5771929490969425,4.4583557129260605
10.060357214784096,4.996454918176756
10.038218681497202,4.990104883321648
9.810793121698419,4.945894311381638
10.01108627828697,5.18933183573124
10.020085642454202,5.059798859968549
10.009216674510899,4.876326034679059
2.4265515592030993,5.926534017535021
9.8871785940888,5.04807208053549
0.8778999274144137,7.454277520631088
10.030217366104022,4.96543668270882
2.1476764505341643,5.104075272766757
10.204881844437967,4.822939323764738
10.122962559034761,5.019182738467858
9.91139729112563,5.096332043641259
3.5554290174347356,4.917210038948
9.887282346325236,5.051157678545598
1.9427835047510011,3.7573526445757564
10.240508576254008,5.131910935045733
9.915654953811286,5.130191496417231
1.5707217260413469,5.618162279357348
10.12710745820545,4.671913574933764
3.9871362960147674,4.450868654333146
10.085337958800517,4.977434841129631
3.5567312784782015,3.695828852907554
3.613567049808733,3.369430556691453
9.821291205843025,5.125518398525581
3.1456191955226815,4.943212202341088
9.893174205234109,5.166681382555918
10.123766289060852,4.855949553791535
2.5692087949780706,4.573239642406431
9.865679493056835,4.9255545116734085
-0.08738232061796447,4.867481483039079
0.8067122142348335,4.4450264606459795
2.3872336648242194,3.3567678149133355
10.024165346343995,4.9910106627158575
1.4935824298019855,4.5768176517000825
3.497030732547669,5.314178531729362
10.049025321847939,4.958226431532687
2.3997784945616045,5.991190661962186
1.5582741801532218,3.982111350362972
2.6727814746609297,5.3210264875448505
1.0306885692361045,5.650786298438133
9.992007679206932,5.052215781010293
9.799878479153495,4.995568385744914
9.960950549883188,5.1391562833233495
1.3107807628559183,4.640527126620038
9.897795293633877,4.987447986712224
2.479481794763612,5.513626301277032
2.0857781298580895,5.690502917284626
1.8675408540393188,3.6120797143079804
9.866440812671701,4.9704937219183565
3.284251100413112,3.837402001142433
1.4393506352164271,4.517891855006225
10.23984719998872,4.979903494065522
2.1698206349317037,5.193369215911308
0.34759524497885197,4.602940978285615
0.7895119982524317,5.974557290524752
9.977172831819288,5.042945968939286
10.189738311959596,4.906509462314174
1.4905156922320217,5.368412777223974
10.053989384642431,4.9726006456206004
3.2584772500005332,4.735331829437281
9.922107578668868,4.934594081087557
0.7994685052939263,5.497340027666636
2.948018383047808,4.298613471836655
3.8517808187835576,4.697812289411517
1.7262760668692703,5.747353577822561
9.972709238316279,5.147147755608599
2.660868908072217,3.74314621779568
3.1962278548756284,4.801804859073664
2.4380394772929486,3.8146116229205194
2.143862677629818,4.858697598388774
9.976164162356621,5.127216539976928
9.86486864222332,5.012819824111364
9.937942994960943,5.050747282247536
10.090102541245033,4.952675837061373
9.937509439500339,5.014003751342449
10.096728210703565,5.034569751891544
2.228714918364292,5.627345880955754
2.277245485553692,4.647516289320388
10.064551695747891,4.798083311129056
1.6030785615287522,5.230129584243328
1.8283703965859688,5.99408885821936
10.005088462250841,4.944940701923799
10.06238911917479,5.066287899533874
10.018650692619318,4.965517383857793
10.061905956779052,5.0764577826006905
1.480389432485471,5.146682915726874
1.2090719637506817,3.4413766709666467
10.133203370590698,5.007745915444459
1.8969748653810234,5.132980316660116
1.9333734347433038,6.8321177856693245
2.0844538193808146,5.667434578147988
0.9407340985070287,6.638489517147634
10.117260842572378,4.928073433501533
9.875204229629606,4.8440603948219145
9.892770646303877,4.949881923123236
10.016154672099045,5.0202996860891265
2.1591836809765157,4.036700171070592
10.055231238612162,5.241600856682144
10.030471555001474,4.919087009637589
9.914416551584694,5.131063176078127
2.069627357255687,5.800337082283078
10.079237193444094,5.148876665238096
9.96717254910952,5.058100137368473
3.5966735948674717,6.974534327121794
10.05036398993528,4.985506288426284
1.4683058319077267,4.258263207396244
10.062345312777346,4.965103268791155
0.6740331877140051,5.9492669594193925
10.192090064815893,4.929377437003702
9.843120964192384,4.926263833771202
1.2638564386161661,5.126458013857045
1.2824299576704334,4.235119444863423
1.1908271579080516,5.009799917509812
2.0002867503185615,4.498446821346902
9.976812482477863,4.875096772184604
9.860442743817519,5.055620495389666
9.859290478464146,4.919883219522027
10.03295470857455,5.163542983098344
1.8312530718639106,5.466830894880697
3.24810259155669,4.385531439676189
10.024504023680834,5.0206520519159366
9.858788839892487,4.86493992326871
1.8392539563270822,5.94711602191548
1.7408049069034561,3.8988237032152337
0.5208666612079473,4.710520430646706
10.067498330563081,4.92221656254644
2.786812523644664,5.232002000194502
9.995855233070817,4.681751946598145
2.1188282510976064,6.5685737261449075
9.812942008233971,5.041855888695736
0.8427223844482565,4.54505922009994
3.1854288595752136,4.474990873399315
2.6037849750517386,3.2622497593483253
2.230919656264377,5.638126797786474
9.956251171414918,5.084497040839045
3.4879786734606775,5.560778613100186
2.537611742934202,6.065423794919915
9.975466851113506,5.129931966103352
10.020571881662743,5.084829066510076
1.5076046641121394,5.868703137979997
2.332460059712935,4.844509978450543
10.091359611529304,4.965196481694811
9.95848387704874,4.990369549570179
0.8843127722556405,3.83779816627036
9.903062226909121,5.115425672886847
10.124376477539643,4.98593287233033
2.3052427063982592,3.3950822864030017
10.03331592571603,4.924966661726301
10.035180174843898,5.029846751547523
3.2541090747719883,5.639494192068007
9.914942571226016,4.858202125426548
10.171894406730035,4.981242728859057
0.49758813770689114,5.864453088732483
9.941844953686672,4.945926612973861
10.08764879253238,5.002105415492699
3.1792778715076473,6.2561154297109605
1.6285526487247122,3.44954976659118
1.516452960466215,7.086829762834878
10.127196345401083,5.20376131407221
1.225348651483381,6.006773699434973
3.223794703995482,4.959762118916373
9.875675923805883,5.066507701703173
10.134134869831495,5.046150092121618
1.7242068631474645,5.44315858876039
-0.047463770629191604,3.661266834955793
-0.05888078553234788,5.945802301021737
10.05812044343145,4.956188585564299
1.7206481077601912,3.606978599321872
10.001453206606193,4.749911775225685
10.061311553502842,4.924100847604793
9.917235367337327,5.025433640273849
0.9242688805547212,4.58594668200185
10.075098467274085,5.1435664840990984
9.952318887494378,4.952190361689796
1.4922234381255621,3.6553659860392242
9.891512582630721,4.952608862986427
9.819533178769682,4.946243751193572
10.087193050658254,4.942876728860777
9.987073083714902,5.012151604581734
3.4571682027292763,4.00947409151303
10.101381153856895,5.003588075812918
3.1455462117423423,4.763624895751942
2.9110105822443595,6.233070774378255
9.923612956596262,4.9702065912426825
2.0813520107239247,4.101077000902295
10.043909636547143,5.0328599141893955
9.981937385486873,5.085124126706125
10.080209010574995,4.954205666756323
2.724814202641207,2.8810608419359327
2.7061651216625138,4.999622716448877
10.101082329981597,4.926903018134904
2.032037853959259,4.384324172964999
9.977244812549959,5.0587081221771015
10.041300536804664,5.004050765831082
1.4500989883193336,5.716706017773949
2.3845950527994617,5.7333103042621385
9.973800930516873,5.042486836296327
9.851354724990854,4.85407380690276
1.1435736808200268,4.426844195856216
10.062665645559756,4.930368163707178
3.2996502898313578,4.093848394959907
9.98725288011347,5.01184238164267
3.6710846820926495,4.514187960830083
9.942215652793944,5.089430762711543
2.5727818976571175,6.679905490273972
10.124198723627071,5.050485818197294
9.981033865608095,5.136051861935056
2.878923177507265,5.129881170282317
9.90026584082039,4.972680847256427
10.039896166256504,5.042526223586216
9.911421992847792,4.997039072334145
9.898608629220437,5.021990881562859
3.940714668556369,4.657374838584417
1.330180969739986,4.256807814078658
1.019699887700546,3.0397271826174403
10.048767950708461,4.942851344674017
9.929512883797303,4.784867279924117
9.952387111997837,4.956035231535763
10.044976244549682,4.977374943260394
3.080168905886519,4.97689067149532
1.7798386155918118,5.374475244350795
1.1304090612586895,4.832714835459151
2.859742313486485,4.965131394509411
9.91527099368325,5.0650368064322935
9.94703516716177,5.020158887166411
2.0740577381352376,4.2305249192870455
2.4950468891220967,4.128489990622728
9.976280822286654,4.733757462586245
1.2059297240850322,4.25710559105277
1.9249044304694924,5.8342770831153725
9.934411105975219,5.0236692208260845
9.924272957237456,4.81183282307028
9.953123819387969,5.003227456943338
1.9700930084199852,4.812694828454714
0.5156042590395373,5.772636231614419
3.5958055113207092,5.325102251767096
9.930662487667878,4.794585361256524
3.3073246813826955,5.057092880133861
10.2151386073281,4.968706984372605
9.998544285466568,4.911667626159874
1.9386889173488422,5.327573567767464
1.1657326484341022,5.717825777601389
10.073914611904215,5.109604158270447
1.8310456787781044,5.756546041505045
1.277200249442017,4.341328422425702
10.111595889134415,5.07574029078082
9.9643838081482,4.85174884230594
1.986179836235819,4.607565041822152
9.977165525219771,4.980195104417872
9.937290073925055,4.89551310994404
10.075934751202707,4.804516276410897
9.964011316913119,4.862961068576365
2.1133866303371946,4.514888468264261
10.036231501900135,4.94450798718609
1.904276613189486,4.49447296162138
10.054499103815939,4.980622345574424
9.982006676551284,5.301806587392464
1.5647072263061883,4.777948018297003
2.56711088938777,5.726668978356115
2.7547537289791144,3.1734891226349493
10.064125123940855,5.089491958689564
10.020042298308729,4.855538305455012
2.9719939139712865,5.064877654990557
1.8213017213973768,6.048836325422638
1.8753923384695346,5.842688055559376
2.406611680092342,6.394005147444874
2.704786982533746,5.816778501202864
1.2914372037809685,7.640062693889945
3.153588789055296,4.09357769841045
10.12253791103441,4.84718765626024
10.115733105433616,5.173568895299415
10.131441079328948,5.010563315624612
10.040961516330613,5.081682054517592
10.006458652363886,4.950378714159848
0.7749292291773939,5.160732280246108
1.1731460284950987,6.302218950338412
9.878720277016615,5.099108521193668
1.6505842855190078,5.55430490138575
9.862814959771047,5.026822384605051
2.551304615396691,6.252774491160682
9.87095273823974,4.871630646926093
3.681892451817152,5.477748911301402
10.044709123718206,4.965087677524749
9.934230721787614,4.999547847076245
1.1793959410982224,5.2334779921368435
10.033082215982668,4.9781186422708945
3.573323362208752,5.936055637912318
2.234491680267873,4.004047540180979
2.253204696833686,4.232972655819699
1.2876831714460861,5.243636835901149
2.092506882838018,6.136405814476841
2.012287620867551,5.226488482087898
9.98935562142264,4.98211552386041
9.960020026926685,4.992501060418783
9.932118912776255,4.9562364053217625
2.9277359194281942,3.8454577654387743
10.0225471046321,4.998545225419133
9.990944182644522,5.038961346023651
9.969334992136208,5.091339166627115
2.354112223716466,4.8887557139918405
1.5802910252872095,5.2462202242539115
2.3543347105906616,5.831902507754297
10.006613897042874,4.842725281359927
9.909772772245255,5.004938687913297
1.5906847543600764,4.064174122075804
9.966532119038046,5.002745732494976
9.834569926946411,4.879096858046878
1.6190951226099246,5.296408310442416
1.858677654399763,3.910855150927258
2.741070701788277,4.7697934747915305
10.169497197446717,4.849814418902227
0.5847343523034578,5.681718138134931
1.6506408633128942,5.153374600137939
10.04192995772326,5.036363838004028
0.9745716905282109,4.470254547528381
10.138870210208315,5.010033154784453
2.9881142814500663,5.086263995615228
0.8616699460271671,4.289911780294847
10.050506961176762,4.938985288513133
0.9941252632264883,4.063856545266415
2.3121370447213327,3.1939410490491467
10.076770708840371,4.820567829869142
10.139263514672733,5.082067695921132
10.048907603445814,5.114338577932599
1.032594880256966,3.3825111034832593
9.971590435576267,4.978901186790591
1.707519265248199,6.075666862162787
10.10266429859194,5.008706820943678
10.126544344313237,5.001523834837889
3.3778466449377818,4.272218473265968
9.963890610692756,4.907944443503752
2.8628370604656452,5.138193178781524
2.0302999848149295,6.722515596617758
9.94133687419437,5.005362286271378
2.1213741963601276,4.9932718657332185
