5.382863282058337,2.5000354574834893
5.111318705949515,19.999794419369742
5.055695017598421,1.165202002269445
5.3360404570052085,2.676671382421645
5.156388996481966,20.205931195295264
5.177573261936034,19.90871724342554
4.9614971655746505,19.944849081437777
5.008307584914133,20.230175303752063
6.508841330077482,1.0603231198268324
3.696035735422196,3.874435204066815
4.9600939054190665,19.846388158240522
4.927290754041973,1.6350466777064838
5.468782969471968,3.6197122455586306
4.965361443587952,20.07339496794089
6.010952217277879,1.8795852274993214
4.482001679982808,0.9042294508308939
5.017520321792624,19.946127690980223
4.9292995615117405,2.24992952182061
6.224305687760328,2.3955796182171505
5.433586438166281,1.2297474482541246
4.959450044499127,20.010384617446288
4.554208030510666,2.1270214016707687
6.211591489501359,1.9085783701494479
4.135191591162085,3.2295243865971095
5.091720614824233,20.07768064467338
4.872365487417323,20.16606469637514
4.5366955925767325,2.21917718376771
4.6258724403858995,2.157697079555092
5.978092068083475,2.803096688057453
5.041690256072285,20.027756047327813
4.997961153857255,20.139162835782155
4.10103475571476,1.363236367535305
4.975447617690328,19.80515908504581
3.6166765989848635,3.9658075415794114
4.012209101075877,1.4428004929995004
6.105303764402835,3.0133372975706507
3.6967874896253803,0.021074639041926302
5.053362050429861,20.011450694938933
3.394190414340073,1.165049958121639
2.8530012712407586,3.449025844166107
5.13648173096246,2.622343250481073
4.9599292712542455,19.93903503886263
5.012883445438886,19.819788805529452
3.295196639512506,2.071091241367216
4.678113069744975,1.9285253886834308
6.17940304829548,1.6287220228431925
5.069437195721882,20.13856020606448
5.06960792870234,19.9713960437983
4.164631177724413,2.232086891750745
4.331528986012629,1.0702740394685506
6.02105969048946,2.7330247806386527
4.907457434078338,2.7181784737520704
4.880133343855527,19.8686429062602
4.859052426734788,19.95316651716857
4.628736455608788,2.285886873064862
6.531932591151959,3.0441896912963853
5.191402960553139,2.8542485564213234
4.791782267466712,2.7548023125885264
5.0891251983095875,20.07006718090922
5.007275254451162,20.05431934359945
5.833035721657036,1.4746854239970468
5.636976741909928,1.493779901695159
5.085549836082113,19.91094934776811
5.162580077896686,1.0117705914559294
4.677444965274779,0.29464906917600997
4.97061609558043,20.137574923975933
5.369050724949706,0.6674578682142847
5.118136821570812,20.119588020850554
5.124825883633933,2.5879258508071623
4.977710505816268,20.200230404019504
5.020287850917867,19.924472768662806
4.946354168187208,19.995431797566628
4.930822962919987,20.05218711531351
4.180976198110521,2.355474153521419
5.043917640542566,2.8143399072074557
4.984757730485034,1.7983380108718037
5.040792223113662,20.121472602315738
3.786415238497117,3.3925798847789106
5.038721494966308,20.02597537576547
5.150007033933908,20.140586253200148
5.077358852312027,20.097708328071377
5.165519954400651,20.108978845457703
5.025062010709112,20.00663248020091
5.124403433255695,20.10630552272874
4.9486648797476995,20.28967797754491
4.938665078453966,20.02736596741503
4.826458702391647,20.107372329953517
5.085392301469655,20.087002275255827
4.093558646199205,2.137962885023374
5.024995825159738,19.87721853228679
4.987847843429794,20.0635804845372
5.240389849217637,19.876662542589504
6.262453434642325,2.166997914453733
5.076655446606162,19.93068593342043
5.111282776286415,19.86701441538171
5.1074671821106445,20.068352639135085
4.998039583491563,20.029877788595222
4.995361406693035,20.03614526848775
5.156328838025059,1.9387049748909273
4.870966792087736,19.87644665201453
5.160603960225272,20.1644316648207
4.841307478542033,20.014592814321222
5.047365063011008,19.924857476976612
4.894375960984235,19.84449453811573
4.994899543533333,20.102825793939882
4.958944829169441,19.946211246501303
6.584619236362184,1.8232226758056247
4.75862490792583,1.2134625104213144
4.920904786065504,19.959020077175726
5.211570537222562,2.875456215180193
5.78170481892954,1.6041005122258138
5.14661338220968,19.966076920059336
2.0228900427523504,1.8637733867818318
4.969350588203867,19.967606549603904
5.018069714668427,20.099685093360616
4.9118580041339825,20.102550663971662
4.815625429155753,4.015968673008303
5.148429294132564,2.6355028976124233
5.122007074773238,2.6556667791630826
4.152704656228225,1.0092299321737013
4.974266499999157,19.931423227360884
4.91232116797546,20.062554719459655
5.841545372688899,2.752314366901973
4.52129927490225,2.5272329444199317
6.182667483372144,1.1461261742588
5.041978037682141,2.384414186559901
5.185746047169775,2.133777506403643
4.876388816185242,0.5446132330248863
4.319757895219631,2.195762679739855
4.401466275990782,2.351516732315457
5.1468631484882,19.963762456057374
6.669952983314837,2.2018112700817625
4.898447477323827,19.964661499566652
5.103952165261292,19.94456401914873
3.7529358167385993,1.9749044689457929
5.01734266859218,19.791617759699122
5.556314102683496,1.8988515744743262
5.116127888577689,19.993128015411376
5.171224218270324,19.829671221068764
4.927617499454042,20.29290161681393
4.929605005650789,19.830257800863112
4.764035829347761,20.107181823014148
4.967637407984958,20.257284452550575
5.006903329324089,19.955595568418754
4.9819392269437826,20.05536830096529
4.452704587195749,4.297964949305005
4.809378818830183,1.6483770314366377
5.033378687130575,20.053000445223976
4.868772520829913,20.085866722711824
5.089788995134561,20.028418554955035
4.296038491442629,1.5854905732163982
5.047381121512521,20.023652130839384
3.886682711893437,2.205743900941734
5.061732835082142,19.916469480818193
4.931083715185931,20.12565425081953
4.534810763959006,2.3405312645006253
4.139302677294798,2.120421445873587
4.954492854196935,20.046699847334764
5.988197679790542,1.9901474011836269
4.9934954213650595,19.95061800800277
4.916571343440484,20.088244860219174
4.978648719105309,19.96503387739831
4.145753919431415,1.3191847394775689
5.044777435467337,19.95519527967486
4.450556906355169,0.7640081482152608
5.034441632394058,1.7059564599786223
4.830725454648798,20.021591660476886
4.900651681059026,20.06191538819054
5.563871570057554,1.3824474025575562
5.712890817875689,0.82903035813336
4.481589482385457,1.721585745198574
3.4503125285131295,1.6919181927571327
5.095092727212481,20.006741637862824
5.011839429791452,19.889341825195796
5.113008088328325,19.880680615957626
5.017057740083876,20.091720108716324
4.935190890577699,2.9031796081028216
4.80347839852445,20.03839870531813
4.903724529999167,20.042017707968593
4.6424314296111175,3.0453796110904734
4.88004915629376,2.1849377848040183
4.683727187857641,3.4070720229488973
5.024133955162038,19.911447399551868
4.985564449246226,20.13452397798813
6.086081682143947,2.256545103100489
5.178080432696955,19.99526309540582
5.076644801102026,20.042003449222662
5.09988135231295,19.946384015301437
5.115436999788915,19.95300814158593
5.114700059403439,20.037048760985
4.917742700055709,20.078334134933794
4.014707319063973,2.0449341980462687
3.659911247625867,1.9813416247858766
4.9344598106686925,2.7542126490826795
5.986892406407229,0.027871533951246974
4.966556268468891,20.121753405663803
5.717157939272012,1.577800461660373
5.110380632978412,20.107268573331602
4.326027349847955,1.5185193010148121
5.189231862794027,20.11103920160684
4.932518275865768,20.030039113245152
6.035007116063087,2.7652836822945677
4.522477679917512,1.9510932430670151
5.0575720248140135,19.816133937769944
4.444848290977862,0.711668347265455
4.983427780654534,20.072048652728103
5.067794197840123,19.998379364604848
4.9916611489478475,20.1203437904791
4.344293937454077,2.3599467787933177
5.024748878359551,-0.617976189044644
5.103874467385469,19.688847543806048
5.025313235921994,20.16204614447421
4.998315608055138,20.024191596085668
4.261233713889637,1.5139686966234023
4.890374012464939,19.95466867496086
4.946830405684802,20.0183225228791
4.038234772418113,0.7597574095215347
5.001403932289813,20.01876900118671
5.026949863374108,20.08077754348697
5.0791152266409085,0.8082316829694041
5.1054278072290735,19.909985050718465
5.356106981766128,2.156553356445717
5.684890467856896,2.161781888931802
3.765493672492581,1.361503097815208
4.98301684771873,19.83445900845619
5.137858931961867,20.06637764536348
4.929524263932768,20.05672047288472
6.071361789582814,0.845794334298239
3.9552465439841016,2.9162676336730455
6.481957459462992,-0.052263343679043395
4.957975835304639,20.046164196995196
4.924151689737464,20.127773278288032
5.040280324417979,19.952243114776305
4.94993830943855,19.965066692058436
4.992009157176023,20.115980080673356
5.778531032568884,1.8039567666514367
5.006693424928923,2.1838294483913234
4.623881408810698,0.1767729141997607
2.9898751923871734,2.584880918019744
4.98933116778694,20.119653689517193
5.070030211933707,1.8031605862473352
6.476794821728461,-0.1371961882203543
4.722893631465397,2.6246180783546675
5.5781603802924025,0.4925752418736009
4.54076270962736,0.29669713046050505
5.358676854748036,2.307930916041207
5.959807110166677,2.2988863405967956
5.688861940412014,2.9660714321694006
5.238132957856163,2.6320205609509784
4.904591723857115,20.085473304664244
4.988013986871712,20.006911300913195
4.006279233005562,1.065318603393536
4.981838877743929,19.95816474535114
5.517448641088558,1.4500088124347683
6.310200546794102,0.9143532915441306
5.076805292181195,19.857637983095817
5.864627994974866,2.578023813543953
4.919996994431288,20.089160152253662
4.920011050411157,20.11805640318686
4.95473643477252,20.000512931446742
5.053887117957004,20.094879139364554
5.135730409378326,19.70496690067712
2.4923677264714694,2.510276383657369
4.826624449853899,20.05791756682984
3.181097911211381,2.1529502399463345
7.413365202646895,3.3938593428658237
4.046983171649059,3.333497062216339
4.838184728881423,20.11747284697919
4.97976626549414,19.894645196051318
3.9263569432816596,2.369467752236363
6.6382148753147945,2.8399357138105343
5.027753105378532,20.14608742221091
5.111522283919836,1.7779450084861945
6.107864524367905,0.20233142087704925
4.989709803485077,19.970985091394066
5.525453373385153,1.6082766226953484
4.559883942673576,2.935710766187764
5.077975221634361,19.93421126769291
4.977780483860962,20.110423788790186
4.956648232065175,3.2068553801692623
4.8170654277221985,20.093510373545822
5.135901190864419,1.4025648268392725
5.871220436008635,1.5520293719469453
5.095331755675632,19.98967135749242
5.148697350928855,19.854620562155574
5.0495908944674595,20.03959278614666
4.946790890571291,20.039314366231356
4.549860072088439,2.4240762497291155
5.241986362330365,2.0621046120394
5.4793575434771515,0.5356186516151717
5.007579792860452,19.878664908653704
6.2465539403373525,3.090289630380755
4.897040932565506,20.099910407978705
4.560035520392353,0.9923443100398899
4.993656707840708,20.009956024395184
5.323218438292597,2.739097401514257
5.196711999986344,3.501927273170635
3.830463367727644,3.053082198828487
4.813614371644445,1.649612249313217
4.502083098344181,1.4836671701366135
4.14625080061808,1.0291069975960263
4.863780349633301,19.98908539185989
4.944059497197658,20.095125241923455
5.122166089783251,20.08072085502466
5.80800789412206,0.6912439002894359
5.119480081517353,19.969328281909178
5.345238093065078,2.4298185002573067
4.88280040075514,19.983419395866754
4.954512772378693,19.961777389365476
4.970812601275338,19.801398994861803
4.903919141957403,19.954720090360677
5.6013344411378805,3.856549627032325
4.9946903080125145,19.972593526858567
5.02485758633173,20.03965360419481
6.426741392374451,0.929275252137467
5.425830907941008,1.3673797057643893
5.096937967543142,2.86050770485859
5.980658358505319,1.857406776137307
5.657286020116583,1.2059297978734624
4.907975232527264,19.781666336027854
4.7322997208201905,3.8756641462872405
5.073822598362583,20.07072793156606
4.863601708480819,19.822436617083884
3.44751310928186,-0.18183838362755722
5.011155279217536,19.93938643157233
3.532948088774768,1.152094040981852
5.33741138851994,2.3578804766138877
4.991627172400717,20.067373334471075
4.927616081316851,1.5262704712558155
4.659270697832813,1.157396822173765
4.673715658674843,2.3525723828874003
4.985878644087305,20.06535262719995
4.988162639080407,20.006297980975518
4.9300985906808075,19.95316130307432
5.412728101953724,0.7348283516986507
5.095262870167049,19.786380035298187
5.528553822763399,1.6455467986242147
4.828782539246021,1.532649896999332
4.963467347364292,3.1631662108203984
5.247246270436742,1.5551990157330615
4.37360315459182,1.2277057768432766
4.807390974299593,19.960811879542867
4.979744211908952,20.051661798410123
5.006862811365424,19.87396515578211
5.024770417340367,2.5462065847580377
