6.220707600032199,1.2349698631936217
4.6541527884716585,1.4738757072622575
5.030901521213007,19.961226526742724
5.612797591141054,1.4555344215608228
5.365262803553136,1.7572246854203217
5.086170655020596,20.01663000976152
5.51791583110306,4.387018101075006
4.878425820786599,19.93662301220275
4.832165254846851,19.820362383216835
4.9269323384522625,20.088022416306845
5.146086028527948,1.4010504212644137
4.945747325874817,1.0902066530693588
5.042474936907306,19.92702361753793
4.950782651532881,19.98980626691487
5.003117131435961,20.00480229005684
4.668503333077739,2.4487489354156255
5.132076850295621,20.058525694703537
5.085918109102615,2.185632182961379
4.767573511177176,3.001629083798668
4.93698968848103,20.017256414131342
3.571700019840521,1.9461107618709537
4.846809172717377,20.159047036936563
4.853200505231701,19.73815976751465
5.1688515913073285,20.02118037841882
5.294996770932871,1.4537339984022795
5.0579030650653465,3.6612084461861123
5.5072708928988074,1.5568027544708638
5.003119358432713,19.92664189740808
6.05657970197218,0.4903158797650933
4.8459772463026445,1.7069241565939124
4.901877933121575,2.672802370902737
4.6173455410665865,1.8392710921049975
5.012488776152047,20.104739989283132
5.026498504007475,20.169340851347975
5.156462333299958,20.0814042329929
4.905063169558001,2.4589381172211158
4.931398408814932,20.03396196059085
5.898063100045365,0.5273323693387288
3.881692397480265,2.475442945023595
4.93256471523377,0.9995997401641565
5.080640299738613,19.750823539921825
4.9683422259325365,20.018878682726626
3.6751666342758877,0.7635486575912058
4.97690219424667,20.165867037171513
5.06037687170911,20.13936624390028
4.868383571069563,2.303430290625698
5.501046178970077,2.5515956645868654
6.197816043510715,1.6220209177122247
5.655009228744956,2.703838513345705
5.059330566288059,1.040576625929937
5.8605157451669,0.9795627256214419
4.996507685473159,19.968070887222662
5.161723777875941,20.140759927094585
5.028072728527267,20.039609516295698
5.175604248646164,19.84877393290941
5.128213614611327,19.991397175866602
4.381048262850292,2.8726993943203487
5.431102829053483,1.224821378272603
4.913800986626535,19.915747968602
4.564889672782073,1.4714439338044336
6.1582525575047775,1.8879063682822186
5.898488532761092,1.6466659823832406
4.97694002567397,19.872077552218965
5.106634810122182,20.08971182033392
5.002538807714609,19.97489164185316
5.230188780859277,2.495021006840629
5.305048786345349,1.846948962143469
4.99330295644382,20.009526606572937
4.922364467596978,19.96991295599699
5.182916456993591,20.178703603562674
5.052324320251187,20.078290518232265
4.890847946924288,19.900701240963706
5.218057928034172,3.9946547387505693
4.819152640311279,3.876974275135313
4.973887872542152,20.215629266787218
5.123762194811355,19.85110240043678
5.280173245388407,2.0117929324504673
3.9724339784270493,2.2843817142707104
5.046412162060718,19.996716398720796
4.393067333387335,2.5656435752954496
4.9227028679789635,19.829488958715164
4.929227423349813,19.982605998533753
4.957827871152055,19.879607326720656
5.006626413281211,0.669307756701081
5.197114524338557,1.636549317460684
3.2214055420487195,1.8190029842395163
5.887955610506299,3.281318021657952
4.448490178564052,1.6510685960576144
3.2994317460027416,1.641183715672024
5.039279273191629,2.1258427441934478
4.8284988179554755,20.084891482262087
3.8121957559212998,2.991306457568701
4.9439373642056585,20.001385983454895
4.958859231220244,20.062581988760183
4.901314285254247,19.844723357846455
4.79706482493013,20.048318295982767
3.5580137856473852,3.097481277963714
4.941840200836828,20.182795912904215
5.165031202998677,2.026221401378066
4.505554954445045,1.3344404858353527
3.766483813609186,3.6603252788027545
5.001515639234712,19.828674053739718
6.254109074771988,2.639494192068007
4.503323057854347,2.8178973124816804
5.023566634267219,2.0641585344945157
4.773796538621451,19.759366017391187
4.986131015849126,19.793969150964777
5.018006503898838,20.096290152540018
5.2212301358110516,2.5328977698708766
6.3685977556830675,1.7633225773858663
4.933242466641869,19.81211179383359
3.5850390642701218,2.3615371770571825
4.067956349559145,2.7929530028516902
4.652894632119937,2.3910523814821754
5.975224792798996,1.6998853761364052
6.112686361735765,2.2953880715858874
5.633586542320557,2.904330209881044
5.5164541472213555,0.44355709454723047
4.853080378434065,19.996265956309255
5.583618011457616,1.7663965543062963
3.8809771361515812,2.072037142293734
5.008717357479,1.3759556422437058
4.992074639208245,20.031438091015755
4.940415500196462,19.98668467288541
5.119921714203618,20.030936193226726
5.936982960110367,-0.11839630267761514
4.084047093501333,-0.3143043723907848
5.026460816684116,19.996297859836034
5.279357237239611,2.4928590358366707
4.928392674111958,2.3151979546555075
3.335532794709435,1.7149848608329312
5.015804783144138,20.141637437983217
6.577185909548545,1.7376319516642122
4.924932415837991,19.80825837060872
5.101189705954567,20.030312513897265
5.6241462385441405,0.9375513617021252
5.190773842084985,0.906899021909578
5.086974244743589,20.06784809700632
4.964639204250125,19.833422611582535
4.9157945922295765,20.143848720590128
4.961303122482532,19.726061259643174
5.195678294759882,19.95517858944077
5.0972628899899854,1.7061075624137296
5.8760829170853786,1.0803888114166165
5.127440911322119,0.9961091718241015
4.0119618575787825,2.3974962603989667
5.175409320351431,19.942348710042552
5.029879735894823,20.142804600484467
5.002808275500687,20.220124696603772
5.255125256530044,1.9008315257670685
5.041117813580725,20.032069690905043
4.876891975659167,19.956416373720124
4.982113728168519,1.9034617107701524
4.79422612740297,20.01620299037622
4.076520715194653,1.5933319560781098
5.797096819638319,4.106526847363058
5.840826103012879,1.874741522669126
6.644095108341166,2.214899254956813
5.051653265862181,19.903393954698018
4.771586459721327,20.176471809690003
5.498372668233492,2.6224618122410552
4.920339296545479,20.003159147635657
4.966541046318643,19.951435936629146
4.958960085484905,19.984425316734498
4.880955875379214,20.012273602449227
4.841171880375895,20.073049544841087
5.098529792223206,20.008244724169447
4.174641593664391,2.585034501364476
4.898359145222376,19.96649178309982
5.044473227754775,20.015320668627773
5.465915774499229,3.0599349303187244
4.942901980409945,20.033853864221552
5.02546577158948,20.151375792519488
5.114843122756987,20.04026981889876
4.960838679688972,20.114537606686415
8.039991417160426,2.4641476572531222
4.840773528403743,20.101305909601138
3.480267019435334,2.70608261377685
5.3471749713635255,2.632393998649375
4.973542650005735,20.016846608968052
4.95936425689923,20.080829194207876
2.7486198133471,3.599661127131659
6.625430787713114,1.6725141760092859
5.282350864607216,0.6638556872723125
4.66283946260655,1.5678473742134893
6.0684145271672225,0.9975400603390847
4.669570786057492,3.0106724344271623
5.071791022973395,19.965963783917257
5.069576261637894,20.02827399397638
4.718253291741232,1.8074837442967993
4.95119929940493,20.008313329790703
3.7472374571434415,3.533691870253206
4.391364640447931,2.2160448456427475
4.993268838737536,20.045714181902127
4.929337094616138,20.0055771772245
5.148823657889917,20.10257178289174
5.018848280692947,19.999171275574355
5.165608263126019,19.937598973681624
4.839873911776042,1.1784701726331384
4.967113680774354,20.12674378006598
4.861994911856774,20.03445459327206
4.04907208301612,3.8534554905134897
4.43746207885994,0.33377716280907244
4.867656753506371,20.05893596318016
3.5504439323973482,3.045863669895897
5.751854479386769,2.4262161835990597
5.811366198414349,2.296903337643087
5.077695631728491,20.168357506940925
4.520879896760443,2.8717614071352533
3.550863950610162,1.084778838489374
4.81984192688134,2.8007741385326614
5.1396921900015204,1.8592405674946249
5.049815589843106,20.03076892166199
6.258881473640729,2.0428910076211686
4.872702555499162,20.1985646193267
2.3525343754126133,1.4716487553670938
4.972702469734407,20.025466044505563
4.8913635578863905,20.001637799915752
5.021534633484052,20.089773333087837
4.498927778352608,2.5367996451323434
4.983746640732759,20.084985147822813
3.2669483109358755,1.496384241909999
5.153472293581083,19.97480810135058
5.070087698255882,19.946800003445354
4.922105705505141,20.023830066426235
5.049852380816599,19.994405114787458
5.036093395805752,20.05132444757057
5.08743955179268,20.07813160755868
3.5095575678364854,0.33797931615275423
4.988194174118079,20.066478114029184
4.811029459733588,19.791122295958463
5.028136400410936,19.95848101115478
4.869378120511563,19.856713429989018
5.769915677772349,-0.15454695970967203
5.098558587224531,20.090896325353352
4.918340657613734,19.803518007529277
4.621333824633228,2.7225460207272727
5.051092946301077,19.86128649467663
6.792832972363378,3.650506891421938
4.926757294418464,20.060848424086988
5.058814327572999,20.02015649829673
4.297428481716481,2.6477259948616187
4.921425299462689,19.92725161065505
3.8195006883188993,1.0394704783373987
4.985005829722144,20.0126685308593
4.94071206478818,19.989390412634453
4.167417156995498,2.3803351536487685
4.9383721992864045,2.438733447610829
4.91719289521162,20.00124717162591
4.9229310978602285,20.00855721376936
4.933264296040494,20.007004566367208
6.238846805017584,2.28181892601184
6.085236578644439,1.1568842885365553
4.472121838609138,3.1856610526915867
4.880257316678883,19.992663098802623
4.356813210037937,0.6473342945001157
5.399083089426278,2.2590889046966502
5.030280825887786,20.007721042355705
4.890125948315244,19.904987734121356
5.571720982943561,1.07638186222739
5.02751160634564,19.83369072460704
6.270686648514116,2.344724445304386
3.5336229157527494,3.6054166682225866
5.0591980730355965,19.872339791790115
5.202702490915224,3.6684828600197044
4.86725755196159,20.052195846248445
5.087238501597267,20.02573496415011
3.5395471803390266,1.0456469893416527
5.190680641220865,19.947728391238805
4.649523320045821,3.3484803893747124
2.9730768855362997,0.8670169800988567
4.954459447534018,20.117685318810825
4.886531922638832,19.96292613064668
4.915188700710616,19.77251353635648
4.65088016676359,1.5653065527974008
5.005883162961676,1.631275499042574
3.460842408747385,2.933454325278804
5.09146252896513,20.030992786359914
5.100127793084212,20.085545160416036
5.952886267539784,1.707635603237443
5.079481255433746,20.150545893205248
5.110762119069655,20.07685819994244
5.933732870547851,1.3880384930847445
5.216231513698513,20.07369555597012
6.1759478498854525,0.7673532091075312
5.109352708837041,1.13982107795962
4.9936287829985115,2.0119445771522244
4.899093640927564,20.06507184919093
5.031137334456377,19.971305569595504
4.967888818923179,19.992364773842333
3.575227626801933,1.6820624230550119
5.297843223625833,3.6490025778067716
5.040909608662704,20.223886179595397
5.040130213411491,19.85706371562545
5.808751757316576,3.12681866528997
5.853553531689383,3.7165648319137787
5.137042749155361,20.010192903739757
5.880837961529354,1.849596475737334
4.88120288353862,19.94821678177112
4.980223377459302,19.92193033476478
4.8809221727754775,19.969237900199385
4.989090083322271,20.039454294681022
4.811922623978019,20.045533775317654
4.666494422419102,1.3816368217911235
5.601858557769755,1.3701955302158633
5.007200315106188,19.925905464513594
3.969532336650242,3.482146555233201
4.968785616896893,20.045080341951508
4.831218006808047,19.966757568969637
6.584565231162044,1.2436087135972638
5.242562586273981,20.027497246495557
4.559328878677733,2.3690005539683803
4.933139916348349,19.971114259898496
6.488527046621538,1.7872527174334627
4.97898388599659,19.95704353410477
5.9241195436642515,1.8194783161525445
5.116815583775171,20.2135107996468
5.00543228683974,20.16633276438579
5.040365276501325,20.181887569341132
5.175672024434251,20.03178585203275
4.997790436945974,19.91946456669964
4.998466717919674,20.066629515462267
5.128032598563114,19.969487116322455
5.016159927347108,20.047147531655675
5.860665501882211,4.092205975267536
5.047548599019949,3.5764799458986287
5.324917359155544,1.5947564408135597
4.94853969776344,20.08460124728229
4.8830875787654495,20.026673354386148
5.208197092479023,19.919583334354094
6.04643754341763,2.9936254805662044
5.065865527617368,19.919968565456713
5.0015891233486025,19.950536053963496
5.381473766790624,2.643812479776297
4.968783601351897,2.2107932592828687
5.215208799940857,19.954808143440257
4.969801466575364,20.071353889622884
5.0782419740042855,20.143104730786238
6.089059339858034,1.7242567722538782
4.842439978716719,19.99909787902665
3.7761082240407626,0.11627111215387642
4.893801947636044,20.007300423642135
5.029705593848658,19.906395447392605
4.91472216831619,3.031553405833174
4.865822061110556,19.945438170570263
